St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  530  839 1046]
40,50,20,Mode,40,[   0  530  975 1046]
40,50,20,Median,40,[   0  336  530  839 1046]
40,50,20,Mode,40,[   0  336  530  975 1046]
40,50,20,Median,40,[   0  336  530  975 1046]
40,50,20,Mode,40,[   0  336  530  753 1046]
40,50,20,Median,40,[   0  336  530  613  795  975 1046]
40,50,20,Mode,40,[   0  336  530  613 1046]
40,50,20,Median,40,[   0  336  530  613  753  839  975 1046]
40,50,20,Mode,40,[   0  336  530  613  753  839  975 1046]
40,50,20,Median,40,[   0  257  336  530  613  753  839  975 1046]
40,50,20,Mode,40,[   0  244  336  530  613  753  839  975 1046]
40,50,20,Median,40,[   0  257  336  530  613  753  839  975 1046]
40,50,20,Mode,40,[   0  244  336  530  613  753  839  975 1046]
40,50,20,Median,40,[   0  257  336  530  613  753  839  933  975 1046]
40,50,20,Mode,40,[   0  244  336  530  613  753  839  933  975 1046]
40,50,20,Median,40,[   0  257  336  530  613  753  839  933  975 1046]
40,50,20,Mode,40,[   0  244  336  530  613  753  839  933  975 1046]
