St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412 2361 2956]
40,50,20,Mode,40,[   0   68 2956]
40,50,20,Median,40,[   0  176 1642 2517 2956]
40,50,20,Mode,40,[   0   68 1787 2517 2956]
40,50,20,Median,40,[   0  176 1787 2517 2956]
40,50,20,Mode,40,[   0   68  976 1787 2517 2956]
40,50,20,Median,40,[   0   68 1787 2517 2956]
40,50,20,Mode,40,[   0   68  467 1787 2517 2956]
40,50,20,Median,40,[   0   68 1787 2517 2855 2956]
40,50,20,Mode,40,[   0   68  467 1787 2517 2702 2956]
40,50,20,Median,40,[   0   68 1642 1787 2517 2855 2956]
40,50,20,Mode,40,[   0   68  467 1642 1787 2517 2702 2956]
40,50,20,Median,40,[   0   68  467 1001 1642 1787 2517 2855 2956]
40,50,20,Mode,40,[   0   68  467 1642 1787 2517 2702 2956]
40,50,20,Median,40,[   0   68  467 1001 1642 1787 2361 2517 2855 2956]
40,50,20,Mode,40,[   0   68  467 1642 1787 2361 2517 2702 2956]
40,50,20,Median,40,[   0   68  467  976 1218 1642 1787 2361 2517 2855 2956]
40,50,20,Mode,40,[   0   68  467  976 1214 1642 1787 2361 2517 2702 2956]
