St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278  881 1046]
40,50,20,Mode,40,[   0  881 1046]
40,50,20,Median,40,[   0  278  611 1046]
40,50,20,Mode,40,[   0  209  561  881 1046]
40,50,20,Median,40,[   0  209  312 1046]
40,50,20,Mode,40,[   0  209  312  561  881 1046]
40,50,20,Median,40,[   0  209  312  611  881  961 1046]
40,50,20,Mode,40,[   0  209  312  881  961 1046]
40,50,20,Median,40,[   0  111  209  312  611  881  961 1046]
40,50,20,Mode,40,[   0  111  209  312  881  961 1046]
40,50,20,Median,40,[   0  111  209  312  371  611  881  961 1046]
40,50,20,Mode,40,[   0  111  209  312  371  561  881  961 1046]
40,50,20,Median,40,[   0  111  209  312  371  561  620  881  961 1046]
40,50,20,Mode,40,[   0  111  209  312  371  561  620  881  961 1046]
40,50,20,Median,40,[   0  111  209  312  371  561  620  881  961 1046]
40,50,20,Mode,40,[   0  111  209  312  371  561  620  881  961 1046]
40,50,20,Median,40,[   0  111  209  312  371  561  620  881  961 1046]
40,50,20,Mode,40,[   0  111  209  312  371  561  620  881  961 1046]
