St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1046 1419]
40,50,20,Mode,40,[   0  619  932 1419]
40,50,20,Median,40,[   0  304  619 1052 1419]
40,50,20,Mode,40,[   0  304  619  932 1419]
40,50,20,Median,40,[   0  304  932 1234 1419]
40,50,20,Mode,40,[   0  304  932 1234 1419]
40,50,20,Median,40,[   0  304  906 1051 1234 1419]
40,50,20,Mode,40,[   0  304  932 1041 1419]
40,50,20,Median,40,[   0  294  464  619  906 1052 1419]
40,50,20,Mode,40,[   0  304  464  932 1041 1419]
40,50,20,Median,40,[   0  294  464  619  906 1051 1234 1419]
40,50,20,Mode,40,[   0  304  464  932 1041 1419]
40,50,20,Median,40,[   0  304  464  619  906 1051 1234 1419]
40,50,20,Mode,40,[   0  304  464  932 1041 1419]
40,50,20,Median,40,[   0  304  464  619  679  906 1051 1234 1419]
40,50,20,Mode,40,[   0  304  464  619  679  932 1041 1419]
40,50,20,Median,40,[   0  304  464  619  679  906 1051 1234 1419]
40,50,20,Mode,40,[   0  304  464  619  679  932 1041 1419]
