St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 785 997]
40,50,20,Mode,40,[  0 411 609 997]
40,50,20,Median,40,[  0 145 411 854 997]
40,50,20,Mode,40,[  0 244 678 997]
40,50,20,Median,40,[  0 145 370 997]
40,50,20,Mode,40,[  0 244 523 750 997]
40,50,20,Median,40,[  0 145 370 750 916 997]
40,50,20,Mode,40,[  0 244 411 523 678 918 997]
40,50,20,Median,40,[  0  94 244 370 578 750 916 997]
40,50,20,Mode,40,[  0  94 678 918 997]
40,50,20,Median,40,[  0  94 244 370 523 750 916 997]
40,50,20,Mode,40,[  0  94 750 918 997]
40,50,20,Median,40,[  0  94 244 370 523 609 678 750 916 997]
40,50,20,Mode,40,[  0  94 523 609 678 750 918 997]
40,50,20,Median,40,[  0  94 244 370 411 523 609 678 750 916 997]
40,50,20,Mode,40,[  0  94 244 370 411 523 609 678 750 918 997]
40,50,20,Median,40,[  0  94 244 370 411 523 609 678 750 916 997]
40,50,20,Mode,40,[  0  94 244 370 411 523 609 678 750 859 918 997]
