St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  429  855 1046]
40,50,20,Mode,40,[   0  381 1046]
40,50,20,Median,40,[   0  339  545  855 1046]
40,50,20,Mode,40,[   0  381  545  738 1046]
40,50,20,Median,40,[   0  152  381  545  855 1046]
40,50,20,Mode,40,[   0  152  381  545  738 1046]
40,50,20,Median,40,[   0  152  381  545  979 1046]
40,50,20,Mode,40,[   0  152  381  545  738  928 1046]
40,50,20,Median,40,[   0  381  545  738  855  979 1046]
40,50,20,Mode,40,[   0  381  545  738  855 1046]
40,50,20,Median,40,[   0  381  527  738  855  979 1046]
40,50,20,Mode,40,[   0  381  545  615  738  855 1046]
40,50,20,Median,40,[   0  152  339  381  527  738  855  979 1046]
40,50,20,Mode,40,[   0  152  339  381  545  615  738  855 1046]
40,50,20,Median,40,[   0  152  280  429  545  615  738  855  979 1046]
40,50,20,Mode,40,[   0  152  280  381  429  545  615  738  855 1046]
40,50,20,Median,40,[   0  152  339  381  429  545  615  738  855  979 1046]
40,50,20,Mode,40,[   0  152  339  381  429  545  615  738  855 1046]
