St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1381 1810]
40,50,20,Mode,40,[   0 1692 1810]
40,50,20,Median,40,[   0 1262 1692 1810]
40,50,20,Mode,40,[   0 1692 1810]
40,50,20,Median,40,[   0 1010 1330 1692 1810]
40,50,20,Mode,40,[   0 1692 1810]
40,50,20,Median,40,[   0  415 1010 1330 1692 1810]
40,50,20,Mode,40,[   0 1692 1810]
40,50,20,Median,40,[   0  704 1010 1330 1692 1810]
40,50,20,Mode,40,[   0 1381 1521 1692 1810]
40,50,20,Median,40,[   0  266  416  704 1010 1330 1692 1810]
40,50,20,Mode,40,[   0  273  416 1381 1521 1692 1810]
40,50,20,Median,40,[   0  266  416  704 1010 1256 1381 1521 1692 1810]
40,50,20,Mode,40,[   0  273  416 1010 1256 1381 1521 1692 1810]
40,50,20,Median,40,[   0  266  416  595  740 1010 1256 1381 1521 1692 1810]
40,50,20,Mode,40,[   0  273  416  595  740 1010 1256 1381 1521 1692 1810]
40,50,20,Median,40,[   0  266  416  595  740 1010 1262 1381 1521 1692 1810]
40,50,20,Mode,40,[   0  273  416  595  740 1010 1256 1381 1521 1692 1810]
