St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 347 769 922]
40,50,20,Mode,40,[  0 174 868 922]
40,50,20,Median,40,[  0 174 389 922]
40,50,20,Mode,40,[  0 174 436 868 922]
40,50,20,Median,40,[  0 174 389 607 778 922]
40,50,20,Mode,40,[  0 174 436 607 868 922]
40,50,20,Median,40,[  0 174 389 607 868 922]
40,50,20,Mode,40,[  0 174 436 607 716 868 922]
40,50,20,Median,40,[  0  61 174 389 607 868 922]
40,50,20,Mode,40,[  0  45 174 436 607 716 868 922]
40,50,20,Median,40,[  0  61 174 436 607 868 922]
40,50,20,Mode,40,[  0  45 174 436 607 716 868 922]
40,50,20,Median,40,[  0  61 174 436 607 716 769 868 922]
40,50,20,Mode,40,[  0  45 174 436 607 716 769 868 922]
40,50,20,Median,40,[  0  61 174 347 389 436 607 716 769 868 922]
40,50,20,Mode,40,[  0  45 174 347 389 436 607 716 769 868 922]
40,50,20,Median,40,[  0  61 174 347 389 436 530 607 716 769 868 922]
40,50,20,Mode,40,[  0  45 174 347 389 436 530 607 716 769 868 922]
