St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210 1046]
40,50,20,Mode,40,[   0  128  918 1046]
40,50,20,Median,40,[   0  128  552 1046]
40,50,20,Mode,40,[   0  128  552 1046]
40,50,20,Median,40,[   0  128  545  787  918 1046]
40,50,20,Mode,40,[   0  128  552  787  918 1046]
40,50,20,Median,40,[   0  128  413  552  787  918 1046]
40,50,20,Mode,40,[   0  128  413  552  787  918 1046]
40,50,20,Median,40,[   0  128  413  552  650  787  918 1046]
40,50,20,Mode,40,[   0  128  413  552  650  787  918 1046]
40,50,20,Median,40,[   0  128  210  413  552  650  787  918 1046]
40,50,20,Mode,40,[   0  128  210  413  552  650  787  918 1046]
40,50,20,Median,40,[   0  128  210  403  461  552  650  787  918 1046]
40,50,20,Mode,40,[   0  128  210  413  461  552  650  787  918 1046]
40,50,20,Median,40,[   0  128  210  403  461  552  650  787  918  978 1046]
40,50,20,Mode,40,[   0  128  210  413  461  552  650  787  918  978 1046]
40,50,20,Median,40,[   0  128  210  403  461  552  650  693  787  918  978 1046]
40,50,20,Mode,40,[   0  128  210  413  461  552  650  693  787  918  978 1046]
