St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  112 1046]
40,50,20,Mode,40,[   0  112 1046]
40,50,20,Median,40,[   0  112  387  861 1046]
40,50,20,Mode,40,[   0  112 1046]
40,50,20,Median,40,[   0  112  710  877 1046]
40,50,20,Mode,40,[   0  112  710 1046]
40,50,20,Median,40,[   0  112  205  710  877 1046]
40,50,20,Mode,40,[   0  112  205  710 1046]
40,50,20,Median,40,[   0  112  710  861  951 1046]
40,50,20,Mode,40,[   0  112  205  710  877  951 1046]
40,50,20,Median,40,[   0   45  112  205  710  861  951 1046]
40,50,20,Mode,40,[   0   45  112  205  710  877  951 1046]
40,50,20,Median,40,[   0   45  112  205  710  861  951 1046]
40,50,20,Mode,40,[   0   45  112  205  710  877  951 1046]
40,50,20,Median,40,[   0   45  112  291  387  710  861  951 1046]
40,50,20,Mode,40,[   0   45  112  291  387  710  877  951 1046]
40,50,20,Median,40,[   0   45  112  291  387  710  861  951 1046]
40,50,20,Mode,40,[   0   45  112  291  387  710  877  951 1046]
