St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  566 1046]
40,50,20,Mode,40,[   0  566  963 1046]
40,50,20,Median,40,[   0  612  963 1046]
40,50,20,Mode,40,[   0  290  566  963 1046]
40,50,20,Median,40,[   0  566  655 1046]
40,50,20,Mode,40,[   0  290  566  655 1046]
40,50,20,Median,40,[   0  290  566  655 1046]
40,50,20,Mode,40,[   0  290  566  655 1046]
40,50,20,Median,40,[   0  290  566  655  905  963 1046]
40,50,20,Mode,40,[   0  290  566  655  905  963 1046]
40,50,20,Median,40,[   0  290  566  655  905  963 1046]
40,50,20,Mode,40,[   0  290  566  655  905  963 1046]
40,50,20,Median,40,[   0  496  566  655  905  963 1046]
40,50,20,Mode,40,[   0  496  566  655  905  963 1046]
40,50,20,Median,40,[   0  496  566  655  905  963 1046]
40,50,20,Mode,40,[   0  496  566  655  905  963 1046]
40,50,20,Median,40,[   0  496  566  655  762  849  905  963 1046]
40,50,20,Mode,40,[   0  496  566  655  762  849  905  963 1046]
