St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349  685 1046]
40,50,20,Mode,40,[   0  349  679 1046]
40,50,20,Median,40,[   0  293  604  939 1046]
40,50,20,Mode,40,[   0  349  679  846 1046]
40,50,20,Median,40,[   0  293  545  687 1046]
40,50,20,Mode,40,[   0  576  679  846 1046]
40,50,20,Median,40,[   0   55  545  687 1046]
40,50,20,Mode,40,[   0   55  576  679  846 1046]
40,50,20,Median,40,[   0   55  248  349  545  687 1046]
40,50,20,Mode,40,[   0   55  248  349  576  679  846 1046]
40,50,20,Median,40,[   0   55  248  349  545  687  846  982 1046]
40,50,20,Mode,40,[   0   55  248  349  576  679  846  982 1046]
40,50,20,Median,40,[   0   55  248  349  511  604  687  846  982 1046]
40,50,20,Mode,40,[   0   55  248  349  511  679  846  982 1046]
40,50,20,Median,40,[   0   55  248  349  511  604  679  726  846  982 1046]
40,50,20,Mode,40,[   0   55  248  349  511  679  846  982 1046]
40,50,20,Median,40,[   0   55  248  349  511  604  679  726  846  982 1046]
40,50,20,Mode,40,[   0   55  248  349  511  679  846  982 1046]
