St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340  880 1197]
40,50,20,Mode,40,[   0  203  941 1197]
40,50,20,Median,40,[   0  210  619  941 1197]
40,50,20,Mode,40,[   0  203  619  941 1197]
40,50,20,Median,40,[   0  203  941 1197]
40,50,20,Mode,40,[   0  203  619  941 1197]
40,50,20,Median,40,[   0  203  354  941 1197]
40,50,20,Mode,40,[   0  203  354  941 1197]
40,50,20,Median,40,[   0  203  354  941 1081 1197]
40,50,20,Mode,40,[   0  203  354  941 1081 1197]
40,50,20,Median,40,[   0  203  354  941 1081 1197]
40,50,20,Mode,40,[   0  203  354  941 1081 1197]
40,50,20,Median,40,[   0  203  354  619  765  941 1081 1197]
40,50,20,Mode,40,[   0  203  354  619  724  941 1081 1197]
40,50,20,Median,40,[   0  203  354  619  765  941 1081 1197]
40,50,20,Mode,40,[   0  203  354  619  765  941 1081 1197]
40,50,20,Median,40,[   0  203  354  619  765  941 1081 1197]
40,50,20,Mode,40,[   0  203  354  619  765  941 1081 1197]
