St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324  760 1046]
40,50,20,Mode,40,[   0  324  887 1046]
40,50,20,Median,40,[   0  324  887 1046]
40,50,20,Mode,40,[   0  324  887 1046]
40,50,20,Median,40,[   0  128  324  887 1046]
40,50,20,Mode,40,[   0  127  324  887 1046]
40,50,20,Median,40,[   0  128  324  544  717 1046]
40,50,20,Mode,40,[   0  127  324  544  687  887 1046]
40,50,20,Median,40,[   0  128  324  544  717  841 1004 1046]
40,50,20,Mode,40,[   0  127  324  544  687  887 1004 1046]
40,50,20,Median,40,[   0  127  324  418  544  717  841 1004 1046]
40,50,20,Mode,40,[   0  127  324  418  544  887 1004 1046]
40,50,20,Median,40,[   0  198  324  418  544  717  841 1004 1046]
40,50,20,Mode,40,[   0  198  324  418  544  887 1004 1046]
40,50,20,Median,40,[   0  269  324  418  544  687  760 1004 1046]
40,50,20,Mode,40,[   0  269  324  418  544  687  760 1004 1046]
40,50,20,Median,40,[   0  269  324  418  544  687  733  841 1004 1046]
40,50,20,Mode,40,[   0  269  324  418  544  687  760 1004 1046]
