St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  120 1046]
40,50,20,Mode,40,[   0  103 1046]
40,50,20,Median,40,[   0  108 1046]
40,50,20,Mode,40,[   0  103  968 1046]
40,50,20,Median,40,[   0  108  968 1046]
40,50,20,Mode,40,[   0  103  968 1046]
40,50,20,Median,40,[   0  108  438  510  736 1046]
40,50,20,Mode,40,[   0  103  438  510  736 1046]
40,50,20,Median,40,[   0   52  154  438  510  736 1046]
40,50,20,Mode,40,[   0  103  438  510  736 1046]
40,50,20,Median,40,[   0   93  175  332  439  510  736 1046]
40,50,20,Mode,40,[   0  103  328  438  510  736 1046]
40,50,20,Median,40,[   0   93  175  332  439  510  688 1046]
40,50,20,Mode,40,[   0  103  328  438  510  736 1046]
40,50,20,Median,40,[   0   49  103  332  439  510  688 1046]
40,50,20,Mode,40,[   0   49  148  328  438  510  736 1046]
40,50,20,Median,40,[   0   49  103  332  438  510  736 1046]
40,50,20,Mode,40,[   0   49  148  328  438  510  736 1046]
