St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  541  976 1046]
40,50,20,Mode,40,[   0  541  976 1046]
40,50,20,Median,40,[   0  138  541  976 1046]
40,50,20,Mode,40,[   0  138  541  976 1046]
40,50,20,Median,40,[   0  138  540  609  976 1046]
40,50,20,Mode,40,[   0  138  541  609  976 1046]
40,50,20,Median,40,[   0  138  424  541  609  976 1046]
40,50,20,Mode,40,[   0  138  424  541  609  976 1046]
40,50,20,Median,40,[   0  138  424  541  609  807  976 1046]
40,50,20,Mode,40,[   0  138  424  541  609  976 1046]
40,50,20,Median,40,[   0  138  424  541  609  976 1046]
40,50,20,Mode,40,[   0  138  424  541  609  976 1046]
40,50,20,Median,40,[   0  138  424  541  609  683  846  976 1046]
40,50,20,Mode,40,[   0  138  424  541  609  683  846  976 1046]
40,50,20,Median,40,[   0  291  424  541  609  683  846  976 1046]
40,50,20,Mode,40,[   0  291  424  541  609  683  846  976 1046]
40,50,20,Median,40,[   0  291  424  541  609  683  846  976 1046]
40,50,20,Mode,40,[   0  291  424  541  609  683  846  976 1046]
