St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341 1046]
40,50,20,Mode,40,[   0  993 1046]
40,50,20,Median,40,[   0  337  482 1046]
40,50,20,Mode,40,[   0  337  482  993 1046]
40,50,20,Median,40,[   0  337  482  772  993 1046]
40,50,20,Mode,40,[   0  337  482  772  993 1046]
40,50,20,Median,40,[   0  337  482  772  993 1046]
40,50,20,Mode,40,[   0  337  482  772  993 1046]
40,50,20,Median,40,[   0  337  482  772  993 1046]
40,50,20,Mode,40,[   0  337  482  772  933  993 1046]
40,50,20,Median,40,[   0  337  482  772  993 1046]
40,50,20,Mode,40,[   0  337  482  772  933  993 1046]
40,50,20,Median,40,[   0  296  337  482  772  993 1046]
40,50,20,Mode,40,[   0  296  337  482  772  933  993 1046]
40,50,20,Median,40,[   0  296  337  482  772  993 1046]
40,50,20,Mode,40,[   0  296  337  482  772  933  993 1046]
40,50,20,Median,40,[   0  296  337  482  772  993 1046]
40,50,20,Mode,40,[   0  296  337  482  772  933  993 1046]
