St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  505  860 1046]
40,50,20,Mode,40,[   0  568  972 1046]
40,50,20,Median,40,[   0  108  649  971 1046]
40,50,20,Mode,40,[   0  108  568  972 1046]
40,50,20,Median,40,[   0  108  568  751  971 1046]
40,50,20,Mode,40,[   0  108  568  751  972 1046]
40,50,20,Median,40,[   0  108  568  751  860  972 1046]
40,50,20,Mode,40,[   0  108  568  751  860  972 1046]
40,50,20,Median,40,[   0  108  568  751  860  972 1046]
40,50,20,Mode,40,[   0  108  568  751  860  972 1046]
40,50,20,Median,40,[   0  108  568  691  860  972 1046]
40,50,20,Mode,40,[   0  108  568  692  860  972 1046]
40,50,20,Median,40,[   0  108  568  692  860  972 1046]
40,50,20,Mode,40,[   0  108  568  692  860  972 1046]
40,50,20,Median,40,[   0  108  568  692  860  972 1046]
40,50,20,Mode,40,[   0  108  568  692  860  972 1046]
40,50,20,Median,40,[   0  108  568  692  860  972 1046]
40,50,20,Mode,40,[   0  108  568  692  860  972 1046]
