St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214  682 1046]
40,50,20,Mode,40,[   0  214  682 1046]
40,50,20,Median,40,[   0  214  636  855 1046]
40,50,20,Mode,40,[   0  214  682  855 1046]
40,50,20,Median,40,[   0  214  485  682  855 1046]
40,50,20,Mode,40,[   0  214  537  682  855 1046]
40,50,20,Median,40,[   0  137  214  511  682  855 1046]
40,50,20,Mode,40,[   0   50  214  537  682  855 1046]
40,50,20,Median,40,[   0  137  214  511  682  855  995 1046]
40,50,20,Mode,40,[   0   50  214  537  682  855  940 1046]
40,50,20,Median,40,[   0  137  214  537  682  855  995 1046]
40,50,20,Mode,40,[   0   50  214  537  682  855  940 1046]
40,50,20,Median,40,[   0   50  142  214  537  682  855  995 1046]
40,50,20,Mode,40,[   0   50  142  214  537  682  855  940 1046]
40,50,20,Median,40,[   0   50  142  214  537  682  855  995 1046]
40,50,20,Mode,40,[   0   50  142  214  537  636  682  855  940 1046]
40,50,20,Median,40,[   0   50  142  214  537  682  855  995 1046]
40,50,20,Mode,40,[   0   50  142  214  537  682  855  995 1046]
