St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  359  814 1046]
40,50,20,Mode,40,[   0  488  820 1046]
40,50,20,Median,40,[   0  435  814 1046]
40,50,20,Mode,40,[   0  105  488  820 1046]
40,50,20,Median,40,[   0  435  714  842 1046]
40,50,20,Mode,40,[   0  105  488  658  820 1046]
40,50,20,Median,40,[   0  144  344  488  714  842 1046]
40,50,20,Mode,40,[   0  105  359  488  658  820 1046]
40,50,20,Median,40,[   0  144  344  488  714  820  975 1046]
40,50,20,Mode,40,[   0  105  359  488  658  820  931 1046]
40,50,20,Median,40,[   0  105  344  488  714  820  975 1046]
40,50,20,Mode,40,[   0  105  359  488  658  820  931 1046]
40,50,20,Median,40,[   0  105  344  435  488  714  820 1046]
40,50,20,Mode,40,[   0  105  359  435  488  658  820  931 1046]
40,50,20,Median,40,[   0  105  344  435  488  715  820 1046]
40,50,20,Mode,40,[   0  105  359  435  488  715  820  931 1046]
40,50,20,Median,40,[   0  105  344  435  488  715  820  931 1046]
40,50,20,Mode,40,[   0  105  359  435  488  715  820  931 1046]
