St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  301  680 1264]
40,50,20,Mode,40,[   0  612 1264]
40,50,20,Median,40,[   0  301  612 1007 1264]
40,50,20,Mode,40,[   0  612  866 1264]
40,50,20,Median,40,[   0  337  612 1007 1264]
40,50,20,Mode,40,[   0  330  612  866 1264]
40,50,20,Median,40,[   0  330  612  866 1264]
40,50,20,Mode,40,[   0  612  866 1264]
40,50,20,Median,40,[   0  337  612  866 1007 1138 1264]
40,50,20,Mode,40,[   0  330  612  866 1007 1138 1264]
40,50,20,Median,40,[   0  337  612  695  866 1007 1138 1264]
40,50,20,Mode,40,[   0  330  612  680  866 1007 1138 1264]
40,50,20,Median,40,[   0  179  337  612  695  866 1007 1138 1264]
40,50,20,Mode,40,[   0  179  330  612  680  866 1007 1138 1264]
40,50,20,Median,40,[   0  179  337  612  680  866 1007 1138 1264]
40,50,20,Mode,40,[   0  179  330  612  680  866 1007 1138 1264]
40,50,20,Median,40,[   0  179  337  612  680  866  950 1007 1138 1264]
40,50,20,Mode,40,[   0  179  330  612  680  866  950 1007 1138 1264]
