St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  220 1035 1343]
40,50,20,Mode,40,[   0  688 1343]
40,50,20,Median,40,[   0  120  688 1101 1343]
40,50,20,Mode,40,[   0  688 1094 1343]
40,50,20,Median,40,[   0  464 1169 1343]
40,50,20,Mode,40,[   0  215  525  688 1094 1343]
40,50,20,Median,40,[   0  457 1271 1343]
40,50,20,Mode,40,[   0  525 1271 1343]
40,50,20,Median,40,[   0   65  260  525  754 1050 1271 1343]
40,50,20,Mode,40,[   0   65  215  525 1271 1343]
40,50,20,Median,40,[   0   65  260  525 1271 1343]
40,50,20,Mode,40,[   0   65  215  525 1271 1343]
40,50,20,Median,40,[   0   65  215  525 1271 1343]
40,50,20,Mode,40,[   0   65  215  525 1271 1343]
40,50,20,Median,40,[   0   65  215  525  884 1021 1097 1271 1343]
40,50,20,Mode,40,[   0   65  215  525 1021 1094 1271 1343]
40,50,20,Median,40,[   0   65  215  525  688  769  920 1295 1343]
40,50,20,Mode,40,[   0   65  215  525  688  739 1271 1343]
