St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1292 3088 4285]
40,50,20,Mode,40,[   0  513 3088 4285]
40,50,20,Median,40,[   0  513 1779 3088 4285]
40,50,20,Mode,40,[   0  513 1810 3088 4285]
40,50,20,Median,40,[   0  513 1767 3028 3543 4285]
40,50,20,Mode,40,[   0  513 1810 3088 3474 4285]
40,50,20,Median,40,[   0  513 1292 3061 3543 4285]
40,50,20,Mode,40,[   0  513 1292 3088 3474 4285]
40,50,20,Median,40,[   0  513 1292 1810 2586 4049 4285]
40,50,20,Mode,40,[   0  513 1292 1810 2554 3088 4049 4285]
40,50,20,Median,40,[   0  513 1292 1810 2586 3088 3474 4049 4285]
40,50,20,Mode,40,[   0  513 1292 1810 2554 3088 3474 4049 4285]
40,50,20,Median,40,[   0  513 1292 2655 3088 3474 4049 4285]
40,50,20,Mode,40,[   0  513 1292 1810 2001 3088 3474 4049 4285]
40,50,20,Median,40,[   0  513 1292 1810 2655 3088 3474 4049 4285]
40,50,20,Mode,40,[   0  513 1292 1810 2127 3088 3474 4049 4285]
40,50,20,Median,40,[   0  513  770 1292 2655 3088 3474 4049 4285]
40,50,20,Mode,40,[   0  513  834 1292 1810 2001 3088 3474 4049 4285]
