St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  933 1046]
40,50,20,Mode,40,[   0  287  975 1046]
40,50,20,Median,40,[   0  530  933 1046]
40,50,20,Mode,40,[   0  530  975 1046]
40,50,20,Median,40,[   0  530  819  975 1046]
40,50,20,Mode,40,[   0  530  819  975 1046]
40,50,20,Median,40,[   0  530  753  819  975 1046]
40,50,20,Mode,40,[   0  530  753  819  975 1046]
40,50,20,Median,40,[   0  530  585  819  975 1046]
40,50,20,Mode,40,[   0  530  585  819  975 1046]
40,50,20,Median,40,[   0  530  585  933  975 1046]
40,50,20,Mode,40,[   0  530  585  933  975 1046]
40,50,20,Median,40,[   0  287  329  530  585  933  975 1046]
40,50,20,Mode,40,[   0  287  329  530  585  933  975 1046]
40,50,20,Median,40,[   0  287  329  530  585  933  975 1046]
40,50,20,Mode,40,[   0  287  329  530  585  933  975 1046]
40,50,20,Median,40,[   0  287  329  530  585  819  890  933  975 1046]
40,50,20,Mode,40,[   0  287  329  530  585  819  890  933  975 1046]
