St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231  798 1046]
40,50,20,Mode,40,[   0  279  975 1046]
40,50,20,Median,40,[   0  231  653  855 1046]
40,50,20,Mode,40,[   0  279  975 1046]
40,50,20,Median,40,[   0  118  279  776  975 1046]
40,50,20,Mode,40,[   0   91  279  975 1046]
40,50,20,Median,40,[   0  118  279  653  788  975 1046]
40,50,20,Mode,40,[   0   91  279  653  776  975 1046]
40,50,20,Median,40,[   0  118  279  653  798  975 1046]
40,50,20,Mode,40,[   0   91  279  653  776  975 1046]
40,50,20,Median,40,[   0  118  279  653  778  975 1046]
40,50,20,Mode,40,[   0   91  279  653  776  855  975 1046]
40,50,20,Median,40,[   0   91  155  279  653  778  975 1046]
40,50,20,Mode,40,[   0   91  155  279  540  653  776  855  975 1046]
40,50,20,Median,40,[   0   91  155  231  279  653  778  975 1046]
40,50,20,Mode,40,[   0   91  155  231  279  653  776  855  975 1046]
40,50,20,Median,40,[   0   91  155  231  279  451  653  778  975 1046]
40,50,20,Mode,40,[   0   91  155  231  279  451  653  776  855  975 1046]
