St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  786 2337 2956]
40,50,20,Mode,40,[   0  872 2726 2956]
40,50,20,Median,40,[   0 1556 2956]
40,50,20,Mode,40,[   0  872 1547 2726 2956]
40,50,20,Median,40,[   0  408  872 2956]
40,50,20,Mode,40,[   0  536  872 1547 2726 2956]
40,50,20,Median,40,[   0  408  872 1571 2337 2956]
40,50,20,Mode,40,[   0  536  872 1547 2337 2956]
40,50,20,Median,40,[   0  408  872 1571 2337 2956]
40,50,20,Mode,40,[   0  536  872 1547 2337 2956]
40,50,20,Median,40,[   0  204  536  872 1571 2337 2726 2956]
40,50,20,Mode,40,[   0  203  536  872 1547 2337 2726 2956]
40,50,20,Median,40,[   0  204  536  872 1571 2118 2411 2726 2956]
40,50,20,Mode,40,[   0  203  536  872 1547 2118 2337 2726 2956]
40,50,20,Median,40,[   0  204  536  872 1556 1747 2118 2411 2956]
40,50,20,Mode,40,[   0  203  536  872 1547 1747 2118 2337 2726 2956]
40,50,20,Median,40,[   0  204  536  786 1556 1747 2118 2411 2956]
40,50,20,Mode,40,[   0  203  536  786 1547 1747 2118 2337 2956]
