St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217 1046]
40,50,20,Mode,40,[   0   51  696 1046]
40,50,20,Median,40,[   0  437  696 1046]
40,50,20,Mode,40,[   0   51  404 1046]
40,50,20,Median,40,[   0   81  487  696 1046]
40,50,20,Mode,40,[   0   51  179  600  696 1046]
40,50,20,Median,40,[   0   81  437  671  795 1046]
40,50,20,Mode,40,[   0   51  179  404  696  795 1046]
40,50,20,Median,40,[   0   81  437  600  696  795 1046]
40,50,20,Mode,40,[   0   51  179  600  696  795 1046]
40,50,20,Median,40,[   0   51  437  600  696  795 1046]
40,50,20,Mode,40,[   0   51  404  600  696  795 1046]
40,50,20,Median,40,[   0   51  437  600  696  795  975 1046]
40,50,20,Mode,40,[   0   51  404  600  696  795  975 1046]
40,50,20,Median,40,[   0   81  217  268  487  696  795  975 1046]
40,50,20,Mode,40,[   0   51  179  404  480  696  795  975 1046]
40,50,20,Median,40,[   0   51  122  217  268  487  696  795  975 1046]
40,50,20,Mode,40,[   0   51  122  179  404  480  696  795  975 1046]
