St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202  647 1046]
40,50,20,Mode,40,[   0  202 1046]
40,50,20,Median,40,[   0  202  473  766 1046]
40,50,20,Mode,40,[   0  202  473  766 1046]
40,50,20,Median,40,[   0  104  202  473  766 1046]
40,50,20,Mode,40,[   0  104  202  473  766 1046]
40,50,20,Median,40,[   0  104  202  473  810 1046]
40,50,20,Mode,40,[   0  104  202  473  688  766 1046]
40,50,20,Median,40,[   0  104  202  473  766  980 1046]
40,50,20,Mode,40,[   0  104  202  473  688  980 1046]
40,50,20,Median,40,[   0  104  202  375  473  766  980 1046]
40,50,20,Mode,40,[   0  104  202  379  473  688  980 1046]
40,50,20,Median,40,[   0  104  202  375  546  766  980 1046]
40,50,20,Mode,40,[   0  104  202  379  546  688  980 1046]
40,50,20,Median,40,[   0  104  202  379  546  766  980 1046]
40,50,20,Mode,40,[   0  104  202  379  546  688  980 1046]
40,50,20,Median,40,[   0  104  202  546  766  832  980 1046]
40,50,20,Mode,40,[   0  104  202  379  546  688  766  832  980 1046]
