St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   89 1019 1197]
40,50,20,Mode,40,[   0   47  785 1197]
40,50,20,Median,40,[   0  785 1099 1197]
40,50,20,Mode,40,[   0   47  785 1099 1197]
40,50,20,Median,40,[   0   54  785 1099 1197]
40,50,20,Mode,40,[   0   47  548  785 1099 1197]
40,50,20,Median,40,[   0   54  327  548  785 1099 1197]
40,50,20,Mode,40,[   0   47  548  785 1099 1197]
40,50,20,Median,40,[   0   54  327  548  785 1019 1099 1197]
40,50,20,Mode,40,[   0   47  548  785 1019 1099 1197]
40,50,20,Median,40,[   0   54  293  403  548  785 1019 1099 1197]
40,50,20,Mode,40,[   0   47  293  403  548  785 1019 1099 1197]
40,50,20,Median,40,[   0   54  293  403  548  785 1019 1099 1197]
40,50,20,Mode,40,[   0   47  293  403  548  785 1019 1099 1197]
40,50,20,Median,40,[   0   47   89  293  403  548  785 1019 1099 1197]
40,50,20,Mode,40,[   0   47   89  293  403  548  785 1019 1099 1197]
40,50,20,Median,40,[   0   47   89  293  403  548  785 1019 1099 1197]
40,50,20,Mode,40,[   0   47   89  293  403  548  785 1019 1099 1197]
