St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  568  937 1046]
40,50,20,Mode,40,[   0  873 1046]
40,50,20,Median,40,[   0  507  641  937 1046]
40,50,20,Mode,40,[   0  507  641  873 1046]
40,50,20,Median,40,[   0  516  641  937 1046]
40,50,20,Mode,40,[   0  568  641  873 1046]
40,50,20,Median,40,[   0  516  641  873  945 1046]
40,50,20,Mode,40,[   0  568  641  873  945 1046]
40,50,20,Median,40,[   0  568  641  873  945 1046]
40,50,20,Mode,40,[   0  568  641  873  945 1046]
40,50,20,Median,40,[   0  568  641  873  945 1046]
40,50,20,Mode,40,[   0  568  641  873  945 1046]
40,50,20,Median,40,[   0  568  641  873  945 1046]
40,50,20,Mode,40,[   0  568  641  873  945 1046]
40,50,20,Median,40,[   0  568  641  873  984 1046]
40,50,20,Mode,40,[   0  568  641  873  984 1046]
40,50,20,Median,40,[   0  568  641  873  984 1046]
40,50,20,Mode,40,[   0  568  641  873  984 1046]
