St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  983 3820 4285]
40,50,20,Mode,40,[   0  983 4072 4285]
40,50,20,Median,40,[   0  983 4072 4285]
40,50,20,Mode,40,[   0  983 4072 4285]
40,50,20,Median,40,[   0  983 4072 4285]
40,50,20,Mode,40,[   0  983 4072 4285]
40,50,20,Median,40,[   0  928 4072 4285]
40,50,20,Mode,40,[   0  983 1322 2147 4072 4285]
40,50,20,Median,40,[   0  928 1322 2147 2791 4072 4285]
40,50,20,Mode,40,[   0  983 1322 2147 4072 4285]
40,50,20,Median,40,[   0  928 1322 2147 2791 3500 3820 4072 4285]
40,50,20,Mode,40,[   0  983 1322 2147 3500 3820 4072 4285]
40,50,20,Median,40,[   0  731  983 1322 2147 2791 3500 3820 4072 4285]
40,50,20,Mode,40,[   0  731  983 1322 2147 3500 3820 4072 4285]
40,50,20,Median,40,[   0  731  983 1322 2147 2791 3330 3820 4072 4285]
40,50,20,Mode,40,[   0  731  983 1322 2147 3500 3820 4072 4285]
40,50,20,Median,40,[   0  731  983 1322 2147 2791 3330 3820 4072 4285]
40,50,20,Mode,40,[   0  731  983 1322 2147 3500 3820 4072 4285]
