St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  357  881 1046]
40,50,20,Mode,40,[   0  944 1046]
40,50,20,Median,40,[   0  353  654  944 1046]
40,50,20,Mode,40,[   0  944 1046]
40,50,20,Median,40,[   0  181  357  654  944 1046]
40,50,20,Mode,40,[   0  944 1046]
40,50,20,Median,40,[   0  181  357  640  944 1046]
40,50,20,Mode,40,[   0  181  431  654  731  944 1046]
40,50,20,Median,40,[   0  181  357  731  881  944 1046]
40,50,20,Mode,40,[   0  654  881  944 1046]
40,50,20,Median,40,[   0  181  357  586  654  881  944 1046]
40,50,20,Mode,40,[   0  586  654  881  944 1046]
40,50,20,Median,40,[   0  181  357  431  586  654  881  944 1046]
40,50,20,Mode,40,[   0  181  349  431  586  654  881  944 1046]
40,50,20,Median,40,[   0  181  357  431  586  654  731  778  881  944 1046]
40,50,20,Mode,40,[   0  181  349  431  586  654  731  778  881  944 1046]
40,50,20,Median,40,[   0  357  431  586  654  881  944  990 1046]
40,50,20,Mode,40,[   0  349  431  586  654  881  944  990 1046]
