St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  931 2759]
40,50,20,Mode,40,[   0 1247 2453 2759]
40,50,20,Median,40,[   0  535 1247 2759]
40,50,20,Mode,40,[   0 1247 2453 2759]
40,50,20,Median,40,[   0  535 1247 2453 2759]
40,50,20,Mode,40,[   0 1247 1598 2453 2759]
40,50,20,Median,40,[   0 1260 2453 2759]
40,50,20,Mode,40,[   0 1247 1598 2453 2759]
40,50,20,Median,40,[   0 1260 2148 2453 2759]
40,50,20,Mode,40,[   0 1598 2221 2453 2759]
40,50,20,Median,40,[   0  117  636  931 2148 2453 2759]
40,50,20,Mode,40,[   0  117  636  913 1598 2221 2453 2759]
40,50,20,Median,40,[   0  117  636  931 1598 1795 2148 2453 2759]
40,50,20,Mode,40,[   0  117  636  913 1598 1795 2221 2453 2759]
40,50,20,Median,40,[   0  117  636  931 1598 1795 2148 2453 2759]
40,50,20,Mode,40,[   0  117  636  913 1598 1795 2221 2453 2759]
40,50,20,Median,40,[   0  117  636  931 1598 1795 2221 2453 2759]
40,50,20,Mode,40,[   0  117  636  913 1598 1795 2110 2221 2453 2759]
