St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237  831 1046]
40,50,20,Mode,40,[   0   79 1046]
40,50,20,Median,40,[   0   79  882 1046]
40,50,20,Mode,40,[   0   79  686  882 1046]
40,50,20,Median,40,[   0   79  686  882 1046]
40,50,20,Mode,40,[   0   79  686  882 1046]
40,50,20,Median,40,[   0   79  845  976 1046]
40,50,20,Mode,40,[   0   79  882  984 1046]
40,50,20,Median,40,[   0   79  289  404  845  976 1046]
40,50,20,Mode,40,[   0   79  882  984 1046]
40,50,20,Median,40,[   0   79  289  404  567  686  845  976 1046]
40,50,20,Mode,40,[   0   79  289  404  567  686  882  984 1046]
40,50,20,Median,40,[   0   79  289  404  567  686  831  882  976 1046]
40,50,20,Mode,40,[   0   79  289  404  567  686  831  882  984 1046]
40,50,20,Median,40,[   0   79  295  404  567  638  686  845  976 1046]
40,50,20,Mode,40,[   0   79  289  404  567  638  686  882  984 1046]
40,50,20,Median,40,[   0   79  295  404  567  638  686  831  882  976 1046]
40,50,20,Mode,40,[   0   79  289  404  567  638  686  831  882  984 1046]
