St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  116  793 1327]
40,50,20,Mode,40,[   0  116 1327]
40,50,20,Median,40,[   0  116  593  932 1327]
40,50,20,Mode,40,[   0  116  566  932 1327]
40,50,20,Median,40,[   0  116  566  932 1327]
40,50,20,Mode,40,[   0  116  566  932 1233 1327]
40,50,20,Median,40,[   0  116  566  809  932 1273 1327]
40,50,20,Mode,40,[   0  116  566  809  932 1233 1327]
40,50,20,Median,40,[   0  116  566  809  932 1273 1327]
40,50,20,Mode,40,[   0  116  566  809  932 1233 1327]
40,50,20,Median,40,[   0  116  566  735  809  932 1273 1327]
40,50,20,Mode,40,[   0  116  566  735  809  932 1233 1327]
40,50,20,Median,40,[   0   53  116  566  735  809  932 1273 1327]
40,50,20,Mode,40,[   0   53  116  566  735  809  932 1233 1327]
40,50,20,Median,40,[   0   53  116  566  735  809  932 1033 1327]
40,50,20,Mode,40,[   0   53  116  566  735  809  932 1033 1233 1327]
40,50,20,Median,40,[   0   53  116  566  639  736  809  932 1033 1327]
40,50,20,Mode,40,[   0   53  116  566  620  735  809  932 1033 1233 1327]
