St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  880 1046]
40,50,20,Mode,40,[   0  539  877 1046]
40,50,20,Median,40,[   0  141  539  880 1046]
40,50,20,Mode,40,[   0  128  539  877 1046]
40,50,20,Median,40,[   0  128  338  572  880 1046]
40,50,20,Mode,40,[   0  128  338  539  877 1046]
40,50,20,Median,40,[   0  128  338  572  877  977 1046]
40,50,20,Mode,40,[   0  128  338  539  877  977 1046]
40,50,20,Median,40,[   0  128  323  539  630  877  977 1046]
40,50,20,Mode,40,[   0  128  338  539  630  877  977 1046]
40,50,20,Median,40,[   0  128  450  539  630  877  977 1046]
40,50,20,Mode,40,[   0  128  450  539  630  877  977 1046]
40,50,20,Median,40,[   0   52  128  450  539  630  877  977 1046]
40,50,20,Mode,40,[   0   62  128  450  539  630  877  977 1046]
40,50,20,Median,40,[   0   52  128  450  539  686  877  977 1046]
40,50,20,Mode,40,[   0   62  128  450  539  686  877  977 1046]
40,50,20,Median,40,[   0   52  128  450  539  686  877  977 1046]
40,50,20,Mode,40,[   0   62  128  450  539  686  877  977 1046]
