St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1524 2211]
40,50,20,Mode,40,[   0  551 1525 2211]
40,50,20,Median,40,[   0 2064 2211]
40,50,20,Mode,40,[   0  551 1525 2211]
40,50,20,Median,40,[   0  367  653 2064 2211]
40,50,20,Mode,40,[   0  339  551 2211]
40,50,20,Median,40,[   0  339  613 2064 2211]
40,50,20,Mode,40,[   0  339  551  803 2211]
40,50,20,Median,40,[   0  339  613 1398 1525 2064 2211]
40,50,20,Mode,40,[   0  339  551 1398 1525 2211]
40,50,20,Median,40,[   0  112  379  613 1398 1525 2064 2211]
40,50,20,Mode,40,[   0  112  339  551 1398 1525 2211]
40,50,20,Median,40,[   0  112  379  613 1398 1525 2211]
40,50,20,Mode,40,[   0  112  339  551 1398 1525 2211]
40,50,20,Median,40,[   0  112  367  551 1398 1525 2211]
40,50,20,Mode,40,[   0  112  339  551 1398 1525 2211]
40,50,20,Median,40,[   0  112  367  551 1398 1525 2036 2211]
40,50,20,Mode,40,[   0  112  339  551 1398 1525 2036 2211]
