St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  303  773 1046]
40,50,20,Mode,40,[   0  303  773 1046]
40,50,20,Median,40,[   0  587 1046]
40,50,20,Mode,40,[   0  303  587 1046]
40,50,20,Median,40,[   0  511  773  920 1046]
40,50,20,Mode,40,[   0  303  587  920 1046]
40,50,20,Median,40,[   0  192  303  773  920 1046]
40,50,20,Mode,40,[   0  146  303  587 1046]
40,50,20,Median,40,[   0  192  303  510  627  773 1046]
40,50,20,Mode,40,[   0  146  303  466  587  920 1046]
40,50,20,Median,40,[   0  146  233  303  510  627  773 1046]
40,50,20,Mode,40,[   0  146  233  303  466  587  920 1046]
40,50,20,Median,40,[   0  233  303  587  665  773 1046]
40,50,20,Mode,40,[   0  233  303  587  665  773 1046]
40,50,20,Median,40,[   0  233  303  364  510  587  665  773 1046]
40,50,20,Mode,40,[   0  233  303  587  665  773 1046]
40,50,20,Median,40,[   0  233  303  364  510  587  665  773  920  983 1046]
40,50,20,Mode,40,[   0  233  303  587  665  773  920  983 1046]
