St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  857 2028 2759]
40,50,20,Mode,40,[   0  559 1885 2759]
40,50,20,Median,40,[   0 1312 2038 2759]
40,50,20,Mode,40,[   0  559 1312 1885 2759]
40,50,20,Median,40,[   0 1312 1889 2445 2759]
40,50,20,Mode,40,[   0  559 1312 1885 2399 2759]
40,50,20,Median,40,[   0 1312 1889 2445 2759]
40,50,20,Mode,40,[   0  559 1312 1885 2399 2759]
40,50,20,Median,40,[   0  559 1321 1889 2445 2759]
40,50,20,Mode,40,[   0  559  810 1312 1885 2399 2759]
40,50,20,Median,40,[   0  559  810 1312 2028 2445 2759]
40,50,20,Mode,40,[   0  559  810 1312 1885 2028 2399 2759]
40,50,20,Median,40,[   0  559  810 1402 1885 2445 2759]
40,50,20,Mode,40,[   0  559  810 1312 1362 1885 2399 2759]
40,50,20,Median,40,[   0  559  810 1161 1341 1885 2028 2445 2759]
40,50,20,Mode,40,[   0  559  810 1088 1605 1885 2399 2759]
40,50,20,Median,40,[   0  559  810 1161 1341 1885 2028 2399 2759]
40,50,20,Mode,40,[   0  559  810 1088 1605 1885 2399 2759]
