St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366  694 1046]
40,50,20,Mode,40,[   0  442  869 1046]
40,50,20,Median,40,[   0  366  607  869 1046]
40,50,20,Mode,40,[   0  442  607  869 1046]
40,50,20,Median,40,[   0  304  496  607  869 1046]
40,50,20,Mode,40,[   0  442  607  869 1046]
40,50,20,Median,40,[   0  558  714  869 1046]
40,50,20,Mode,40,[   0  442  694  869 1046]
40,50,20,Median,40,[   0  215  304  442  576  714  869 1046]
40,50,20,Mode,40,[   0  442  694  869 1046]
40,50,20,Median,40,[   0  215  304  530  607  714  869 1046]
40,50,20,Mode,40,[   0  366  442  530  607  694  869 1046]
40,50,20,Median,40,[   0  215  304  530  607  694  869 1046]
40,50,20,Mode,40,[   0  366  442  530  607  694  869 1046]
40,50,20,Median,40,[   0  215  304  366  442  530  607  694  869 1046]
40,50,20,Mode,40,[   0  215  304  366  442  530  607  694  869 1046]
40,50,20,Median,40,[   0  215  304  366  442  530  607  694  869 1046]
40,50,20,Mode,40,[   0  215  304  366  442  530  607  694  869 1046]
