St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   46 1046]
40,50,20,Mode,40,[   0   46  554 1046]
40,50,20,Median,40,[   0   46  556  838 1046]
40,50,20,Mode,40,[   0   46  554  838 1046]
40,50,20,Median,40,[   0   46  554  675  838 1046]
40,50,20,Mode,40,[   0   46  554  682  838 1046]
40,50,20,Median,40,[   0   46  554  675  838  977 1046]
40,50,20,Mode,40,[   0   46  554  682  838  977 1046]
40,50,20,Median,40,[   0   46  554  675  838  977 1046]
40,50,20,Mode,40,[   0   46  554  682  838  977 1046]
40,50,20,Median,40,[   0   46  554  675  838  977 1046]
40,50,20,Mode,40,[   0   46  554  682  838  977 1046]
40,50,20,Median,40,[   0   46  554  675  838  977 1046]
40,50,20,Mode,40,[   0   46  554  682  838  977 1046]
40,50,20,Median,40,[   0   46  411  554  614  675  838  882  977 1046]
40,50,20,Mode,40,[   0   46  554  682  838  977 1046]
40,50,20,Median,40,[   0   46  411  554  614  675  838  882  977 1046]
40,50,20,Mode,40,[   0   46  554  682  838  977 1046]
