St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 174 575 969]
40,50,20,Mode,40,[  0  84 667 969]
40,50,20,Median,40,[  0 550 969]
40,50,20,Mode,40,[  0  84 421 969]
40,50,20,Median,40,[  0  84 421 600 808 969]
40,50,20,Mode,40,[  0  84 421 667 808 969]
40,50,20,Median,40,[  0  84 421 600 808 969]
40,50,20,Mode,40,[  0  84 421 667 808 969]
40,50,20,Median,40,[  0  84 421 575 667 808 969]
40,50,20,Mode,40,[  0  84 421 575 667 808 969]
40,50,20,Median,40,[  0  84 200 257 421 575 667 808 969]
40,50,20,Mode,40,[  0  84 200 257 421 575 667 808 969]
40,50,20,Median,40,[  0  84 200 257 421 575 667 808 904 969]
40,50,20,Mode,40,[  0  84 200 257 421 575 667 808 904 969]
40,50,20,Median,40,[  0  84 200 257 421 488 575 667 808 904 969]
40,50,20,Mode,40,[  0  84 200 257 421 488 575 667 808 904 969]
40,50,20,Median,40,[  0  84 200 257 421 488 575 667 724 808 904 969]
40,50,20,Mode,40,[  0  84 200 257 421 488 575 667 724 808 904 969]
