St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310  601 1046]
40,50,20,Mode,40,[   0  310  539 1046]
40,50,20,Median,40,[   0  539 1046]
40,50,20,Mode,40,[   0  310  539 1046]
40,50,20,Median,40,[   0  219  539 1046]
40,50,20,Mode,40,[   0  261  310  539 1046]
40,50,20,Median,40,[   0   87  261  407  539 1046]
40,50,20,Mode,40,[   0   83  310  407  539 1046]
40,50,20,Median,40,[   0   87  261  407  539 1046]
40,50,20,Mode,40,[   0   83  310  407  539 1046]
40,50,20,Median,40,[   0  539  614 1046]
40,50,20,Mode,40,[   0   83  310  407  539  614  816 1046]
40,50,20,Median,40,[   0   83  249  310  407  539  614  816 1046]
40,50,20,Mode,40,[   0   83  261  310  407  539  614  816 1046]
40,50,20,Median,40,[   0  249  310  407  539  614  740  816 1046]
40,50,20,Mode,40,[   0   83  261  310  407  539  614  740  816 1046]
40,50,20,Median,40,[   0   83  141  261  310  407  539  614  740  816 1046]
40,50,20,Mode,40,[   0   83  141  261  310  407  539  614  740  816 1046]
