St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  417 1313 1911]
40,50,20,Mode,40,[   0  364 1182 1911]
40,50,20,Median,40,[   0 1182 1860 1911]
40,50,20,Mode,40,[   0  364 1182 1675 1911]
40,50,20,Median,40,[   0  364  657 1182 1860 1911]
40,50,20,Mode,40,[   0  364  657 1182 1911]
40,50,20,Median,40,[   0  364  657 1134 1418 1860 1911]
40,50,20,Mode,40,[   0  364  657 1182 1418 1911]
40,50,20,Median,40,[   0  364  657 1134 1418 1860 1911]
40,50,20,Mode,40,[   0  364  657 1182 1418 1911]
40,50,20,Median,40,[   0  364  657 1134 1911]
40,50,20,Mode,40,[   0  364  657 1182 1418 1911]
40,50,20,Median,40,[   0  167  465  671 1134 1418 1911]
40,50,20,Mode,40,[   0  364  465  657 1182 1418 1911]
40,50,20,Median,40,[   0  167  334  465  671 1280 1418 1911]
40,50,20,Mode,40,[   0  364  465  657 1280 1418 1911]
40,50,20,Median,40,[   0  167  671 1034 1182 1313 1418 1911]
40,50,20,Mode,40,[   0  364  465  657 1026 1182 1280 1418 1911]
