St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  201  732 1046]
40,50,20,Mode,40,[   0  201  519 1046]
40,50,20,Median,40,[   0  519  743 1046]
40,50,20,Mode,40,[   0  519  732 1046]
40,50,20,Median,40,[   0  134  295  519  743 1046]
40,50,20,Mode,40,[   0  292  519  732 1046]
40,50,20,Median,40,[   0  134  295  519  742 1046]
40,50,20,Mode,40,[   0  292  519  732 1046]
40,50,20,Median,40,[   0   95  201  295  519  742  845 1046]
40,50,20,Mode,40,[   0   95  292  519  732 1046]
40,50,20,Median,40,[   0   95  201  295  519  742  845 1046]
40,50,20,Mode,40,[   0   95  292  519  732 1046]
40,50,20,Median,40,[   0   95  201  295  519  742  845 1046]
40,50,20,Mode,40,[   0   95  292  519  732 1046]
40,50,20,Median,40,[   0  134  201  295  519  742  845 1046]
40,50,20,Mode,40,[   0   95  292  519  732 1046]
40,50,20,Median,40,[   0  134  201  292  519  742  845 1046]
40,50,20,Mode,40,[   0   95  292  519  732 1046]
