St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225 1253 2017]
40,50,20,Mode,40,[   0  213 1361 2017]
40,50,20,Median,40,[   0  213 1036 2017]
40,50,20,Mode,40,[   0  213 1361 2017]
40,50,20,Median,40,[   0  213  954 1275 2017]
40,50,20,Mode,40,[   0  213 1361 1526 2017]
40,50,20,Median,40,[   0  213  360  954 1275 2017]
40,50,20,Mode,40,[   0  213  360 1361 1526 2017]
40,50,20,Median,40,[   0  213  360 1082 1290 2017]
40,50,20,Mode,40,[   0  213  360 1361 1526 2017]
40,50,20,Median,40,[   0  213  360 1078 1242 1361 1560 2017]
40,50,20,Mode,40,[   0  213  360 1082 1229 1361 1526 2017]
40,50,20,Median,40,[   0  213  360  558  898 1078 1242 1361 1560 2017]
40,50,20,Mode,40,[   0  213  360 1082 1229 1361 1526 2017]
40,50,20,Median,40,[   0  213  360  558  898 1078 1242 1361 1560 2017]
40,50,20,Mode,40,[   0  213  360 1082 1229 1361 1526 2017]
40,50,20,Median,40,[   0  213  360  558  898 1078 1242 1361 1560 2017]
40,50,20,Mode,40,[   0  213  360 1082 1229 1361 1526 2017]
