St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352  757 1046]
40,50,20,Mode,40,[   0  449  757 1046]
40,50,20,Median,40,[   0  261  757 1046]
40,50,20,Mode,40,[   0  261  757 1046]
40,50,20,Median,40,[   0   98  702  813 1046]
40,50,20,Mode,40,[   0   98  449  812 1046]
40,50,20,Median,40,[   0   98  304  720  813 1046]
40,50,20,Mode,40,[   0   98  261  449  757  812 1046]
40,50,20,Median,40,[   0   98  673  812 1046]
40,50,20,Mode,40,[   0   98  673  757 1046]
40,50,20,Median,40,[   0   98  664  757  813 1046]
40,50,20,Mode,40,[   0   98  673  757  812 1046]
40,50,20,Median,40,[   0   98  304  449  590  673  757  813 1046]
40,50,20,Mode,40,[   0   98  261  449  590  673  757  812 1046]
40,50,20,Median,40,[   0   98  299  404  449  590  673  757  813 1046]
40,50,20,Mode,40,[   0   98  261  412  590  673  757  812 1046]
40,50,20,Median,40,[   0   98  299  404  449  590  673  757  812  889 1046]
40,50,20,Mode,40,[   0   98  261  412  590  673  757  812  889 1046]
