St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302 1046]
40,50,20,Mode,40,[   0  363  576 1046]
40,50,20,Median,40,[   0  302  490 1046]
40,50,20,Mode,40,[   0  363  436 1046]
40,50,20,Median,40,[   0  260  826 1046]
40,50,20,Mode,40,[   0  260  576 1046]
40,50,20,Median,40,[   0  260  363  436  826 1046]
40,50,20,Mode,40,[   0  260  363  436  848 1046]
40,50,20,Median,40,[   0  178  281  363  436  650  826 1046]
40,50,20,Mode,40,[   0  260  363  436  848 1046]
40,50,20,Median,40,[   0  178  281  363  436  576  681  826 1046]
40,50,20,Mode,40,[   0  260  363  436  576  681  848 1046]
40,50,20,Median,40,[   0  260  302  363  436  576  681  826 1046]
40,50,20,Mode,40,[   0  260  302  363  436  576  681  848 1046]
40,50,20,Median,40,[   0  260  302  363  490  681  826 1046]
40,50,20,Mode,40,[   0  260  302  363  490  681  848 1046]
40,50,20,Median,40,[   0  260  302  363  490  681  826 1046]
40,50,20,Mode,40,[   0  260  302  363  490  681  848 1046]
