St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  523 1373 1642]
40,50,20,Mode,40,[   0  209 1373 1642]
40,50,20,Median,40,[   0  209  716 1642]
40,50,20,Mode,40,[   0  209  866 1373 1642]
40,50,20,Median,40,[   0  209  699 1140 1420 1642]
40,50,20,Mode,40,[   0  209 1144 1642]
40,50,20,Median,40,[   0  146  822 1144 1420 1642]
40,50,20,Mode,40,[   0  209  523 1144 1642]
40,50,20,Median,40,[   0  146  406  699 1144 1420 1642]
40,50,20,Mode,40,[   0  209  523 1144 1642]
40,50,20,Median,40,[   0  146  406  699 1144 1373 1525 1642]
40,50,20,Mode,40,[   0  209  523 1144 1373 1525 1642]
40,50,20,Median,40,[   0  146  382  527 1144 1373 1525 1642]
40,50,20,Mode,40,[   0  209  392  523 1144 1373 1525 1642]
40,50,20,Median,40,[   0  209  382  527 1144 1373 1525 1642]
40,50,20,Mode,40,[   0  209  392  523 1144 1373 1525 1642]
40,50,20,Median,40,[   0  209  382  527 1144 1373 1525 1642]
40,50,20,Mode,40,[   0  209  392  523 1144 1373 1525 1642]
