St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  426 1165 1465]
40,50,20,Mode,40,[   0  611 1165 1465]
40,50,20,Median,40,[   0  373 1165 1465]
40,50,20,Mode,40,[   0  372 1165 1465]
40,50,20,Median,40,[   0  373  996 1165 1465]
40,50,20,Mode,40,[   0  372  996 1165 1465]
40,50,20,Median,40,[   0  204  416  611  996 1165 1465]
40,50,20,Mode,40,[   0  204  996 1165 1465]
40,50,20,Median,40,[   0  204  416  611  996 1165 1331 1465]
40,50,20,Mode,40,[   0  204 1165 1331 1465]
40,50,20,Median,40,[   0  204  416  611  889  996 1165 1331 1465]
40,50,20,Mode,40,[   0  204 1165 1331 1465]
40,50,20,Median,40,[   0  204  416  704  889  996 1165 1331 1465]
40,50,20,Mode,40,[   0  204 1165 1331 1465]
40,50,20,Median,40,[   0  204  372  424  704  889  996 1165 1331 1465]
40,50,20,Mode,40,[   0  204  372  424  996 1165 1331 1465]
40,50,20,Median,40,[   0   77  204  372  424  704  889  996 1165 1331 1465]
40,50,20,Mode,40,[   0  118  204  372  424  996 1165 1331 1465]
