St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  648 2247 2812]
40,50,20,Mode,40,[   0  577 1925 2812]
40,50,20,Median,40,[   0  577 1279 2812]
40,50,20,Mode,40,[   0  577 1925 2812]
40,50,20,Median,40,[   0  577 1277 2812]
40,50,20,Mode,40,[   0  577 2289 2812]
40,50,20,Median,40,[   0  577 1224 1858 2268 2623 2812]
40,50,20,Mode,40,[   0  577 2289 2659 2812]
40,50,20,Median,40,[   0  577 1224 2812]
40,50,20,Mode,40,[   0  339  577 2289 2659 2812]
40,50,20,Median,40,[   0  281  577 1219 1559 2289 2628 2812]
40,50,20,Mode,40,[   0  339  577 1224 1559 2289 2659 2812]
40,50,20,Median,40,[   0  148  450  577 1219 1559 1925 2812]
40,50,20,Mode,40,[   0  450  577 1224 1559 2289 2659 2812]
40,50,20,Median,40,[   0  281  577 1219 1559 1925 2523 2659 2812]
40,50,20,Mode,40,[   0  339  577  648 1224 1559 2289 2523 2659 2812]
40,50,20,Median,40,[   0  281  577 1176 1559 1925 2523 2659 2812]
40,50,20,Mode,40,[   0  339  577  648 1224 1416 2289 2523 2659 2812]
