St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441  759 1046]
40,50,20,Mode,40,[   0  441  772 1046]
40,50,20,Median,40,[   0  441  649  772 1046]
40,50,20,Mode,40,[   0  441  649  772 1046]
40,50,20,Median,40,[   0  441  513  649  772 1046]
40,50,20,Mode,40,[   0  441  513  649  772 1046]
40,50,20,Median,40,[   0  441  513  649  765 1046]
40,50,20,Mode,40,[   0  441  513  649  772 1046]
40,50,20,Median,40,[   0  441  513  649  765 1046]
40,50,20,Mode,40,[   0  441  513  649  772 1046]
40,50,20,Median,40,[   0  441  513  649  759 1046]
40,50,20,Mode,40,[   0  441  513  649  759 1046]
40,50,20,Median,40,[   0  441  513  649  759 1046]
40,50,20,Mode,40,[   0  441  513  649  759 1046]
40,50,20,Median,40,[   0  441  513  649  772 1046]
40,50,20,Mode,40,[   0  441  513  649  772 1046]
40,50,20,Median,40,[   0  384  442  649  772 1046]
40,50,20,Mode,40,[   0  384  442  649  772 1046]
