St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  488 1249]
40,50,20,Mode,40,[   0  488 1249]
40,50,20,Median,40,[   0  192  488  879 1249]
40,50,20,Mode,40,[   0   54  488 1249]
40,50,20,Median,40,[   0  192  488  879 1107 1249]
40,50,20,Mode,40,[   0  488  879 1107 1249]
40,50,20,Median,40,[   0  170  879 1107 1249]
40,50,20,Mode,40,[   0  488  572  879 1107 1249]
40,50,20,Median,40,[   0  170  572  746  879 1107 1249]
40,50,20,Mode,40,[   0  488  572  746  879 1107 1249]
40,50,20,Median,40,[   0  488  572  746  879 1107 1249]
40,50,20,Mode,40,[   0   54  251  488  572  746  879 1107 1249]
40,50,20,Median,40,[   0  488  572  746  879 1050 1249]
40,50,20,Mode,40,[   0   54  251  488  572  746  879 1107 1249]
40,50,20,Median,40,[   0   54  192  488  572  746  879 1050 1249]
40,50,20,Mode,40,[   0  488  572  746  879 1107 1249]
40,50,20,Median,40,[   0   54  251  488  572  638  746  879 1050 1249]
40,50,20,Mode,40,[   0   54  192  488  572  638  746  879 1107 1249]
