St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1109 2120]
40,50,20,Mode,40,[   0 1354 2120]
40,50,20,Median,40,[   0  410 1201 1937 2120]
40,50,20,Mode,40,[   0 1354 2120]
40,50,20,Median,40,[   0  998 1320 2120]
40,50,20,Mode,40,[   0 1354 2120]
40,50,20,Median,40,[   0  410  980 1201 1364 2120]
40,50,20,Mode,40,[   0 1201 1354 2120]
40,50,20,Median,40,[   0  238  980 1364 2120]
40,50,20,Mode,40,[   0 1201 1354 2120]
40,50,20,Median,40,[   0  239  980 1201 1364 1910 2120]
40,50,20,Mode,40,[   0 1201 1354 2120]
40,50,20,Median,40,[   0  843 1022 1364 2120]
40,50,20,Mode,40,[   0  843 1022 1354 2120]
40,50,20,Median,40,[   0  352  479  877 1022 1364 2120]
40,50,20,Mode,40,[   0  410  479  843 1022 1354 2120]
40,50,20,Median,40,[   0  877 1022 1354 2120]
40,50,20,Mode,40,[   0  371  479  843 1022 1354 1447 2120]
