St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  360 2017]
40,50,20,Mode,40,[   0   76 1832 2017]
40,50,20,Median,40,[   0  310 2017]
40,50,20,Mode,40,[   0   76  827 1832 2017]
40,50,20,Median,40,[   0  183  740 1189 1786 2017]
40,50,20,Mode,40,[   0   76  526 1210 1832 2017]
40,50,20,Median,40,[   0  147  441  851 1210 1786 2017]
40,50,20,Mode,40,[   0   76  827 1210 1832 2017]
40,50,20,Median,40,[   0  147  441  827 1189 1832 2017]
40,50,20,Mode,40,[   0   76  827 1210 1832 2017]
40,50,20,Median,40,[   0  147  360  526  827 1189 1832 2017]
40,50,20,Mode,40,[   0   76  441  526  827 1210 1832 2017]
40,50,20,Median,40,[   0  147  360  526  827 1094 1210 1553 1832 2017]
40,50,20,Mode,40,[   0   76  441  526  827 1094 1210 1832 2017]
40,50,20,Median,40,[   0  147  317  827 1094 1210 1553 1740 1832 2017]
40,50,20,Mode,40,[   0   76  360  526  827 1094 1210 1621 1740 1832 2017]
40,50,20,Median,40,[   0   76  166  317  526  827 1099 1210 1553 1892 2017]
40,50,20,Mode,40,[   0  166  360  526  827 1157 1885 2017]
