St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  713 1853 2824]
40,50,20,Mode,40,[   0  190 1733 2824]
40,50,20,Median,40,[   0  713 2448 2824]
40,50,20,Mode,40,[   0  190 1733 2824]
40,50,20,Median,40,[   0  293  772 2448 2824]
40,50,20,Mode,40,[   0  190 1733 2824]
40,50,20,Median,40,[   0  293  772 1733 2448 2824]
40,50,20,Mode,40,[   0  190  824 1368 1733 2824]
40,50,20,Median,40,[   0  293  772 1733 2729 2824]
40,50,20,Mode,40,[   0  190  824 1368 1733 2448 2729 2824]
40,50,20,Median,40,[   0  293  772 1072 1733 2729 2824]
40,50,20,Mode,40,[   0  190  972 1368 1733 2448 2729 2824]
40,50,20,Median,40,[   0  293  772 1072 1733 2145 2448 2729 2824]
40,50,20,Mode,40,[   0  190  972 1368 1733 2145 2448 2729 2824]
40,50,20,Median,40,[   0  556  801 1072 1733 2145 2448 2729 2824]
40,50,20,Mode,40,[   0  190  972 1368 1733 2145 2448 2729 2824]
40,50,20,Median,40,[   0  556  801 1072 1733 2145 2448 2729 2824]
40,50,20,Mode,40,[   0  190  972 1368 1733 1889 2145 2448 2729 2824]
