St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  526 1003 1343]
40,50,20,Mode,40,[   0  322 1003 1343]
40,50,20,Median,40,[   0  582 1003 1343]
40,50,20,Mode,40,[   0  322  625 1003 1343]
40,50,20,Median,40,[   0  322  574 1003 1260 1343]
40,50,20,Mode,40,[   0  322  625 1003 1209 1343]
40,50,20,Median,40,[   0  402 1003 1260 1343]
40,50,20,Mode,40,[   0  322  625 1003 1209 1343]
40,50,20,Median,40,[   0  402  825 1003 1260 1343]
40,50,20,Mode,40,[   0  322  625 1003 1209 1343]
40,50,20,Median,40,[   0  322  412 1003 1343]
40,50,20,Mode,40,[   0  322  412  625 1003 1209 1343]
40,50,20,Median,40,[   0  322  412  574  625 1003 1343]
40,50,20,Mode,40,[   0  322  412  574  625 1003 1343]
40,50,20,Median,40,[   0  322  412  574  625 1061 1343]
40,50,20,Mode,40,[   0  322  412  574  625 1061 1209 1343]
40,50,20,Median,40,[   0  322  412  574  625 1061 1209 1343]
40,50,20,Mode,40,[   0  322  412  574  625 1061 1209 1343]
