St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1301 1810]
40,50,20,Mode,40,[   0  954 1810]
40,50,20,Median,40,[   0  954 1810]
40,50,20,Mode,40,[   0  954 1810]
40,50,20,Median,40,[   0  402  954 1346 1643 1810]
40,50,20,Mode,40,[   0  954 1301 1533 1810]
40,50,20,Median,40,[   0  146  954 1643 1810]
40,50,20,Mode,40,[   0  146  954 1301 1533 1810]
40,50,20,Median,40,[   0  146  402  482  954 1643 1810]
40,50,20,Mode,40,[   0  146  402  482  954 1301 1533 1810]
40,50,20,Median,40,[   0   83  343  954 1104 1643 1810]
40,50,20,Mode,40,[   0  146  402  482  954 1105 1301 1533 1810]
40,50,20,Median,40,[   0  146  402  482  954 1104 1301 1533 1810]
40,50,20,Mode,40,[   0  146  402  482  954 1105 1301 1699 1810]
40,50,20,Median,40,[   0  146  402  482  954 1104 1301 1533 1810]
40,50,20,Mode,40,[   0  146  402  482  954 1105 1301 1699 1810]
40,50,20,Median,40,[   0  343  402  482  954 1104 1301 1533 1810]
40,50,20,Mode,40,[   0  343  402  482  954 1105 1301 1699 1810]
