St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249  877 1419]
40,50,20,Mode,40,[   0  249  877 1419]
40,50,20,Median,40,[   0  249 1074 1419]
40,50,20,Mode,40,[   0  249  877 1013 1419]
40,50,20,Median,40,[   0  249  579  877 1343 1419]
40,50,20,Mode,40,[   0  249  487  877 1276 1419]
40,50,20,Median,40,[   0  249  548 1045 1419]
40,50,20,Mode,40,[   0  249  487  877 1013 1419]
40,50,20,Median,40,[   0  125  548 1045 1419]
40,50,20,Mode,40,[   0  125  249  487  877 1013 1276 1419]
40,50,20,Median,40,[   0  125  249  342 1045 1419]
40,50,20,Mode,40,[   0  125  249  342  487  877 1013 1276 1419]
40,50,20,Median,40,[   0  125  249  342  487  847 1419]
40,50,20,Mode,40,[   0  125  249  342  487  877 1013 1276 1419]
40,50,20,Median,40,[   0  125  249  342  487  817 1029 1276 1419]
40,50,20,Mode,40,[   0  125  249  342  487  877 1013 1276 1419]
40,50,20,Median,40,[   0  125  249  342  487  817  877 1276 1419]
40,50,20,Mode,40,[   0  125  249  342  487  817  877 1013 1276 1419]
