St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 491 876 997]
40,50,20,Mode,40,[  0 461 785 997]
40,50,20,Median,40,[  0  56 997]
40,50,20,Mode,40,[  0  56 461 785 997]
40,50,20,Median,40,[  0 461 562 997]
40,50,20,Mode,40,[  0 461 562 997]
40,50,20,Median,40,[  0 461 562 997]
40,50,20,Mode,40,[  0 461 562 997]
40,50,20,Median,40,[  0  56 461 562 628 785 997]
40,50,20,Mode,40,[  0  56 461 562 628 785 997]
40,50,20,Median,40,[  0  56 461 562 628 785 997]
40,50,20,Mode,40,[  0  56 461 562 628 785 997]
40,50,20,Median,40,[  0  56 461 562 628 785 876 934 997]
40,50,20,Mode,40,[  0  56 461 562 628 785 876 934 997]
40,50,20,Median,40,[  0  56 461 562 628 785 876 934 997]
40,50,20,Mode,40,[  0  56 461 562 628 785 876 934 997]
40,50,20,Median,40,[  0  56 461 562 665 785 876 934 997]
40,50,20,Mode,40,[  0  56 461 562 665 785 876 934 997]
