St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  823 1735 2211]
40,50,20,Mode,40,[   0 1150 1652 2211]
40,50,20,Median,40,[   0  107  841 1735 2211]
40,50,20,Mode,40,[   0  107 1150 1652 2211]
40,50,20,Median,40,[   0  107 1107 1772 2211]
40,50,20,Mode,40,[   0  107  733 1652 2211]
40,50,20,Median,40,[   0  107 1107 1652 2048 2211]
40,50,20,Mode,40,[   0  107  733 1652 2211]
40,50,20,Median,40,[   0  107 1107 1652 2048 2211]
40,50,20,Mode,40,[   0  107  733 1652 2211]
40,50,20,Median,40,[   0  107  781  963 1150 1652 2048 2211]
40,50,20,Mode,40,[   0  107  963 1150 1652 2211]
40,50,20,Median,40,[   0  107  781  963 1150 1652 2048 2211]
40,50,20,Mode,40,[   0  107  963 1150 1393 1652 2211]
40,50,20,Median,40,[   0  107  963 1150 1393 1652 2048 2211]
40,50,20,Mode,40,[   0  107  733  781  963 1150 1393 1652 2211]
40,50,20,Median,40,[   0  107  963 1150 1393 1652 1901 2211]
40,50,20,Mode,40,[   0  107  645  733  963 1150 1393 1652 1901 2118 2211]
