St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2289 2956]
40,50,20,Mode,40,[   0 1090 2289 2956]
40,50,20,Median,40,[   0  992 1519 2289 2956]
40,50,20,Mode,40,[   0 1090 1665 2289 2956]
40,50,20,Median,40,[   0  675 1090 1628 2289 2956]
40,50,20,Mode,40,[   0  675 1090 1665 2289 2956]
40,50,20,Median,40,[   0  675 1090 1519 1994 2333 2956]
40,50,20,Mode,40,[   0  675 1090 1665 1994 2956]
40,50,20,Median,40,[   0  675 1090 1519 1994 2289 2547 2956]
40,50,20,Mode,40,[   0  675 1090 1665 1994 2289 2547 2956]
40,50,20,Median,40,[   0  675 1090 1665 2024 2547 2956]
40,50,20,Mode,40,[   0  675 1090 1665 1994 2289 2547 2956]
40,50,20,Median,40,[   0  675 1090 1665 2024 2547 2956]
40,50,20,Mode,40,[   0  675 1090 1665 1994 2289 2547 2956]
40,50,20,Median,40,[   0  675 1225 1665 2024 2547 2956]
40,50,20,Mode,40,[   0  675 1090 1305 1415 1665 1994 2289 2547 2956]
40,50,20,Median,40,[   0  455  675 1225 1665 2024 2547 2956]
40,50,20,Mode,40,[   0  455  675 1090 1305 1415 1665 1994 2289 2547 2956]
