St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  502  990 1343]
40,50,20,Mode,40,[   0  213  954 1343]
40,50,20,Median,40,[   0  880 1156 1343]
40,50,20,Mode,40,[   0  954 1156 1343]
40,50,20,Median,40,[   0  954 1159 1343]
40,50,20,Mode,40,[   0  213  502  954 1156 1343]
40,50,20,Median,40,[   0  213  720  954 1159 1343]
40,50,20,Mode,40,[   0  213  502  673  954 1156 1343]
40,50,20,Median,40,[   0  213  502  673  880  954 1159 1343]
40,50,20,Mode,40,[   0  213  502  673  880  954 1156 1343]
40,50,20,Median,40,[   0  213  502  673  880  954 1156 1267 1343]
40,50,20,Mode,40,[   0  213  502  673  880  954 1156 1267 1343]
40,50,20,Median,40,[   0   74  213  502  673  880  954 1156 1267 1343]
40,50,20,Mode,40,[   0   74  213  502  673  880  954 1156 1267 1343]
40,50,20,Median,40,[   0   74  213  502  673  880  954 1045 1156 1267 1343]
40,50,20,Mode,40,[   0   74  213  502  673  880  954 1045 1156 1267 1343]
40,50,20,Median,40,[   0   74  213  312  673  880  954 1045 1156 1267 1343]
40,50,20,Mode,40,[   0   74  213  271  673  880  954 1045 1156 1267 1343]
