St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  842 1046]
40,50,20,Mode,40,[   0  842 1046]
40,50,20,Median,40,[   0  119  842 1046]
40,50,20,Mode,40,[   0  119  842 1046]
40,50,20,Median,40,[   0  119  350  606  842 1046]
40,50,20,Mode,40,[   0  119  842 1046]
40,50,20,Median,40,[   0  119  538  606  842 1046]
40,50,20,Mode,40,[   0  119  538  606  842 1046]
40,50,20,Median,40,[   0  119  538  606  842  936 1046]
40,50,20,Mode,40,[   0  119  538  606  842  936 1046]
40,50,20,Median,40,[   0  119  341  464  538  606  842  936 1046]
40,50,20,Mode,40,[   0  119  341  464  538  606  842  936 1046]
40,50,20,Median,40,[   0  119  341  464  538  606  842  936 1046]
40,50,20,Mode,40,[   0  119  341  464  538  606  842  936 1046]
40,50,20,Median,40,[   0  119  341  464  538  606  842  936 1046]
40,50,20,Mode,40,[   0  119  341  464  538  606  842  936 1046]
40,50,20,Median,40,[   0  119  341  464  538  606  842  936 1046]
40,50,20,Mode,40,[   0  119  341  464  538  606  842  936 1046]
